# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
755.00000000000000	0.05276469548905	0.03781966746761	-0.02129416746964	0.01372462487811
756.00000000000000	0.05263688824086	0.03802419416842	-0.02152200900676	0.01425175187844
757.00000000000000	0.05246754455388	0.03772882949031	-0.02174620914157	0.01387660304829
758.00000000000000	0.05350357190942	0.03794149960210	-0.02200990419925	0.01428478607075
759.00000000000000	0.05428273685388	0.03768238176600	-0.02197027454315	0.01455953398096
760.00000000000000	0.05382559210254	0.03677477371125	-0.02196586317594	0.01409457792591
761.00000000000000	0.05320323013359	0.03807879128364	-0.02173651476689	0.01528413734617
762.00000000000000	0.05280101139559	0.03802270763684	-0.02158702458290	0.01560786731630
763.00000000000000	0.05305269034906	0.03687191596622	-0.02158168987696	0.01523559470448
764.00000000000000	0.05337722380539	0.03716911412468	-0.02182452620941	0.01568298725961
765.00000000000000	0.05289322303587	0.03762624802968	-0.02183840386937	0.01621834152760
766.00000000000000	0.05278816335857	0.03724452333944	-0.02185225224278	0.01648174419161
767.00000000000000	0.05344237114086	0.03743390004225	-0.02173974930814	0.01656166655464
768.00000000000000	0.05363162672405	0.03731640211479	-0.02200965657313	0.01681612215594
769.00000000000000	0.05327354549192	0.03719561748435	-0.02258495360847	0.01709691402224
770.00000000000000	0.05318949605381	0.03707967106435	-0.02298644588430	0.01679808275643
771.00000000000000	0.05392388987394	0.03731795470288	-0.02309556468604	0.01716550410107
772.00000000000000	0.05435797637942	0.03782488114431	-0.02328530405852	0.01787210030050
773.00000000000000	0.05380980138147	0.03706437950993	-0.02341025186446	0.01693728652118
774.00000000000000	0.05308727419740	0.03668563724845	-0.02367153632759	0.01676151732266
775.00000000000000	0.05256161032018	0.03697772052484	-0.02385981126314	0.01705343524048
776.00000000000000	0.05236942756403	0.03672630372846	-0.02389636970768	0.01670827305692
777.00000000000000	0.05157658694606	0.03746605827480	-0.02397459197027	0.01712510351121
778.00000000000000	0.05005356118810	0.03750726450247	-0.02398153233518	0.01725676903956
779.00000000000000	0.04921808492898	0.03670576919075	-0.02404099973583	0.01663317076710
780.00000000000000	0.04856412822664	0.03699418084176	-0.02426610112238	0.01672762516306
781.00000000000000	0.04716715415285	0.03629044490404	-0.02424441559876	0.01588241893772
782.00000000000000	0.04618070341813	0.03666152420666	-0.02424591063202	0.01637462067013
783.00000000000000	0.04555167253291	0.03805655451792	-0.02436051779726	0.01743153378357
784.00000000000000	0.04535317634602	0.03730591968396	-0.02461452430092	0.01688536958839
785.00000000000000	0.04486076352152	0.03701060809871	-0.02510481180921	0.01675388258406
786.00000000000000	0.04361544999205	0.03656394590859	-0.02539668292108	0.01633297396943
787.00000000000000	0.04289244593406	0.03577169784991	-0.02536971165282	0.01567307640105
788.00000000000000	0.04276085380264	0.03707476296141	-0.02564294025125	0.01701817958556
789.00000000000000	0.04212027128088	0.03782439495824	-0.02601754330661	0.01767663784037
790.00000000000000	0.04138901006644	0.03737499025059	-0.02633336086611	0.01771864118223
791.00000000000000	0.04063046943098	0.03676743090456	-0.02653177480265	0.01768259617993
792.00000000000000	0.04015010503211	0.03545256315542	-0.02645430303462	0.01643596339893
793.00000000000000	0.03948790446192	0.03608307582982	-0.02653210208224	0.01719882946435
794.00000000000000	0.03810997316553	0.03727929535494	-0.02682854862977	0.01901971736383
795.00000000000000	0.03701836166464	0.03749658014794	-0.02690900036891	0.01961583994450
796.00000000000000	0.03629519556518	0.03732055060792	-0.02703919009928	0.01988974414382
797.00000000000000	0.03570117813943	0.03614009717965	-0.02710999682624	0.01943932812907
798.00000000000000	0.03478470400180	0.03555376045292	-0.02709255413036	0.01939355538133
799.00000000000000	0.03351342551079	0.03625775807774	-0.02710448506939	0.02056330555971
800.00000000000000	0.03315370590608	0.03673036745274	-0.02712444638944	0.02156746241190
801.00000000000000	0.03322421861044	0.03767248090280	-0.02712699272070	0.02277413138838
802.00000000000000	0.03249813155710	0.03670523526467	-0.02718383877304	0.02194575741056
803.00000000000000	0.03211655160450	0.03514496097280	-0.02704302731222	0.02027768917856
804.00000000000000	0.03195055352051	0.03568563167416	-0.02674618214359	0.02032810584042
805.00000000000000	0.03162720442830	0.03631580394739	-0.02674478911961	0.02076477195815
806.00000000000000	0.03181943682076	0.03686503768845	-0.02662510737416	0.02117440260918
807.00000000000000	0.03148649623284	0.03741325175488	-0.02663422825324	0.02168621940361
808.00000000000000	0.03094593214303	0.03632560883135	-0.02644426390857	0.02052251549719
809.00000000000000	0.03091115994351	0.03594640142084	-0.02621696032938	0.01978236921549
810.00000000000000	0.03024510456226	0.03603225982081	-0.02588457823463	0.01960417560794
811.00000000000000	0.02940928691930	0.03641381601987	-0.02575435309085	0.01988641804671
812.00000000000000	0.02895706962295	0.03753532216895	-0.02551623706748	0.02075710045223
813.00000000000000	0.02882090291647	0.03717203392690	-0.02531872290708	0.02037745225330
814.00000000000000	0.02838457472183	0.03640859817834	-0.02505439679569	0.01962762734658
815.00000000000000	0.02777174053275	0.03575051303718	-0.02474546851536	0.01876035989738
816.00000000000000	0.02751664766729	0.03522438011102	-0.02438681532225	0.01793857713667
817.00000000000000	0.02730170441074	0.03632839618927	-0.02442087610330	0.01869736658131
818.00000000000000	0.02712731631369	0.03700436568208	-0.02446208365614	0.01940510050879
819.00000000000000	0.02757979816335	0.03601719944355	-0.02448023667251	0.01852528922873
820.00000000000000	0.02738034450668	0.03570954415729	-0.02425491424825	0.01777171768299
821.00000000000000	0.02721350965757	0.03540111495942	-0.02420875945177	0.01716303899850
822.00000000000000	0.02742919150532	0.03531833310249	-0.02415921118211	0.01688035481705
823.00000000000000	0.02660544342501	0.03574988490287	-0.02436408128838	0.01720269940791
824.00000000000000	0.02611776566597	0.03662290259106	-0.02405635025385	0.01789020666059
825.00000000000000	0.02620978870180	0.03718351361960	-0.02377753085680	0.01818326048806
826.00000000000000	0.02530698724335	0.03592973162778	-0.02339654231736	0.01684561783360
827.00000000000000	0.02464194704346	0.03490423821954	-0.02312905006403	0.01581123595846
828.00000000000000	0.02403716430952	0.03609271760739	-0.02287967015102	0.01657391322756
829.00000000000000	0.02305396561951	0.03619516548458	-0.02255055304008	0.01659996899390
830.00000000000000	0.02255440863757	0.03623055852124	-0.02218494661708	0.01671361387747
831.00000000000000	0.02223958740419	0.03673412976720	-0.02194343628271	0.01706870266431
832.00000000000000	0.02195879419995	0.03577943417465	-0.02174572540759	0.01582595345394
833.00000000000000	0.02199096710479	0.03490478371743	-0.02166062576463	0.01480772364976
834.00000000000000	0.02190742645370	0.03531347427549	-0.02182660805194	0.01513931028217
835.00000000000000	0.02208527917756	0.03595790996037	-0.02187704569479	0.01576725624932
836.00000000000000	0.02205974193010	0.03642557326989	-0.02189826322107	0.01625415974068
837.00000000000000	0.02234741660690	0.03619266095636	-0.02194832754585	0.01592441738786
838.00000000000000	0.02303269626548	0.03581460953278	-0.02208411299132	0.01540833266847
839.00000000000000	0.02309842700042	0.03508543961271	-0.02215840948078	0.01488206530637
840.00000000000000	0.02319824028187	0.03553365284177	-0.02231948252075	0.01524768175494
841.00000000000000	0.02317380472881	0.03634968790645	-0.02205247505658	0.01589178323424
842.00000000000000	0.02240903135184	0.03664953837144	-0.02197612464871	0.01641305199599
843.00000000000000	0.02230716633841	0.03593718269846	-0.02191020892539	0.01577264208301
844.00000000000000	0.02248311087108	0.03505616883968	-0.02195165992879	0.01470828726489
845.00000000000000	0.02211400543594	0.03489479885888	-0.02175099309625	0.01456360417959
846.00000000000000	0.02211776943177	0.03558772951269	-0.02186026219867	0.01532374197838
847.00000000000000	0.02225306268867	0.03584800221674	-0.02159078651588	0.01575229146710
848.00000000000000	0.02186126395696	0.03595477075983	-0.02153757193717	0.01588121944656
849.00000000000000	0.02177622137958	0.03538499828548	-0.02154304672161	0.01519229843126
850.00000000000000	0.02194880633387	0.03465269119195	-0.02178511110396	0.01449086173978
851.00000000000000	0.02186698047101	0.03453454801897	-0.02179870761450	0.01455876803397
852.00000000000000	0.02174772776586	0.03550868125324	-0.02171394004141	0.01546727149076
853.00000000000000	0.02191563686197	0.03700824385023	-0.02150836838691	0.01679857800240
854.00000000000000	0.02180974745205	0.03610927582519	-0.02154964948254	0.01604768517538
855.00000000000000	0.02169867438924	0.03455536225753	-0.02168031392913	0.01471333716628
856.00000000000000	0.02198373603640	0.03506872274571	-0.02163444598179	0.01505278336293
857.00000000000000	0.02150954139075	0.03540463217404	-0.02157587525057	0.01520467928218
858.00000000000000	0.02096064975280	0.03586642535297	-0.02142463468192	0.01578077963974
859.00000000000000	0.02145526485352	0.03653216542473	-0.02148394922646	0.01651817721102
860.00000000000000	0.02204839662226	0.03566336492986	-0.02155870191507	0.01551525030326
861.00000000000000	0.02254196372899	0.03462366671868	-0.02159327239239	0.01461473368010
862.00000000000000	0.02263177628753	0.03417214676757	-0.02157629546144	0.01423456438428
863.00000000000000	0.02227027936608	0.03500969877071	-0.02172438550823	0.01483081085944
864.00000000000000	0.02254059823083	0.03639603925566	-0.02171724903736	0.01626816440396
865.00000000000000	0.02297606432098	0.03557648943392	-0.02177092262523	0.01544480442206
866.00000000000000	0.02270128258420	0.03465913986899	-0.02186712844420	0.01460701161541
867.00000000000000	0.02284571774698	0.03486852291001	-0.02195200446412	0.01507610621031
868.00000000000000	0.02262005495717	0.03436317143332	-0.02184930106693	0.01444640503585
869.00000000000000	0.02198669076251	0.03533072604450	-0.02164184289997	0.01520241039597
870.00000000000000	0.02168378883458	0.03602237155248	-0.02149223656550	0.01610749349573
871.00000000000000	0.02100841381705	0.03531402210116	-0.02147751768543	0.01539803217546
872.00000000000000	0.02077735475550	0.03457999758841	-0.02133378505144	0.01482840722722
873.00000000000000	0.02117919957759	0.03443276290932	-0.02106851279699	0.01467189972254
874.00000000000000	0.02098521717328	0.03511507974211	-0.02085260445194	0.01525307278249
875.00000000000000	0.02062937171269	0.03535239956185	-0.02087973319151	0.01550637305329
876.00000000000000	0.02076903843608	0.03493026162772	-0.02107500411952	0.01503023536340
877.00000000000000	0.02120266192472	0.03558225989856	-0.02117643964627	0.01562763128963
878.00000000000000	0.02151814438019	0.03466130215954	-0.02124783702879	0.01490372186073
879.00000000000000	0.02150831578250	0.03422316360147	-0.02137458972165	0.01446281871158
880.00000000000000	0.02188941303243	0.03559950248030	-0.02156314728359	0.01574703816326
881.00000000000000	0.02251893873842	0.03569341867538	-0.02166897257601	0.01559767282820
882.00000000000000	0.02275145756076	0.03513974514706	-0.02179945749568	0.01515655973438
883.00000000000000	0.02277483416471	0.03489342917921	-0.02173272590438	0.01519955432207
884.00000000000000	0.02227942258954	0.03452349824351	-0.02168325527928	0.01476556152121
885.00000000000000	0.02208287527078	0.03527561591339	-0.02139794770127	0.01541324312745
886.00000000000000	0.02230704180169	0.03503017366036	-0.02137006519497	0.01526938889277
887.00000000000000	0.02196820367854	0.03471232125511	-0.02136279504738	0.01498370522355
888.00000000000000	0.02130439491673	0.03489948476425	-0.02138068242648	0.01519965763539
889.00000000000000	0.02077821598836	0.03443557174558	-0.02110043977340	0.01469879562350
890.00000000000000	0.02054918012831	0.03429669416903	-0.02078226783595	0.01468995085540
891.00000000000000	0.02064367207618	0.03456677980119	-0.02067544469553	0.01500913130131
892.00000000000000	0.02079740786187	0.03467910210963	-0.02096794850443	0.01491150870290
893.00000000000000	0.02122693473990	0.03515622030892	-0.02109378524385	0.01540818980206
894.00000000000000	0.02157947412641	0.03420746296223	-0.02115034425724	0.01455632214404
895.00000000000000	0.02140731706065	0.03412323068384	-0.02106260493605	0.01448532881422
896.00000000000000	0.02137265060698	0.03505941700986	-0.02108646403963	0.01537179269305
897.00000000000000	0.02165040931540	0.03459252486506	-0.02131446869003	0.01479231199521
898.00000000000000	0.02217267724226	0.03479279277004	-0.02153715580281	0.01501140300839
899.00000000000000	0.02269800224984	0.03502412159909	-0.02157565544347	0.01533791751692
900.00000000000000	0.02240123996434	0.03405961890328	-0.02159860512454	0.01441358140963
901.00000000000000	0.02167003040500	0.03458938735156	-0.02133230125895	0.01500479584002
902.00000000000000	0.02141628501715	0.03491996237293	-0.02104811721001	0.01517270743415
903.00000000000000	0.02135213757266	0.03442591058317	-0.02109702082873	0.01473376355254
904.00000000000000	0.02122396833964	0.03475404805598	-0.02114373251518	0.01521011553439
905.00000000000000	0.02093208234408	0.03449227679242	-0.02108698336263	0.01495605693747
906.00000000000000	0.02070158190535	0.03427605933829	-0.02077393431138	0.01486565156433
907.00000000000000	0.02067174568940	0.03427579307539	-0.02045159034651	0.01488810340357
908.00000000000000	0.02057455355813	0.03433108748412	-0.02038119723547	0.01460787658785
909.00000000000000	0.02057354081506	0.03508190253173	-0.02079790105777	0.01549141177778
910.00000000000000	0.02088537119501	0.03454050324810	-0.02100919657727	0.01500790428201
911.00000000000000	0.02095808132497	0.03374852077908	-0.02108115667621	0.01431907127177
912.00000000000000	0.02122700599270	0.03460166018413	-0.02097656092138	0.01527600102971
913.00000000000000	0.02140531975161	0.03429947902272	-0.02107263724296	0.01472340088438
914.00000000000000	0.02146307658899	0.03422560113877	-0.02116592331871	0.01450668083881
915.00000000000000	0.02199152370506	0.03466191178806	-0.02123860502220	0.01513524736992
916.00000000000000	0.02238778580261	0.03409723617963	-0.02123659218621	0.01454965633350
917.00000000000000	0.02203972415403	0.03413435978259	-0.02121236876308	0.01474015299588
918.00000000000000	0.02173086386288	0.03422494761074	-0.02109507198099	0.01486872112303
919.00000000000000	0.02142485822573	0.03376058870784	-0.02110740244487	0.01417877780131
920.00000000000000	0.02128622843397	0.03436452536986	-0.02104107009132	0.01466707246574
921.00000000000000	0.02130588226472	0.03456284139505	-0.02098397847858	0.01503994180961
922.00000000000000	0.02093697322423	0.03424798427612	-0.02086486287870	0.01489988836075
923.00000000000000	0.02083200427127	0.03428051680096	-0.02076583394083	0.01497792546385
924.00000000000000	0.02086653436443	0.03390039701272	-0.02069065208166	0.01442262180973
925.00000000000000	0.02061699364875	0.03417523280216	-0.02069346282998	0.01470907549373
926.00000000000000	0.02046726072244	0.03451771098587	-0.02061330232863	0.01513735011965
927.00000000000000	0.02035063490129	0.03416494183803	-0.02049819673894	0.01478230734808
